timestamp,ops,success rate,duration,cpu,memory,receive,transmit
2020-07-14 03:49:00,3.821,1.0,0.060714285714285714,0.09537433727919765,5248974848.0,459321.5636683929,930772.9091819468
2020-07-14 03:50:00,3.818,1.0,0.05333333333333334,0.0942411682195817,5249056768.0,459884.9434506298,927859.7637554149
2020-07-14 03:51:00,3.811,1.0,0.05955882352941177,0.10677498202517907,5249142784.0,459273.5907920009,924526.9013981408
2020-07-14 03:52:00,3.804,1.0,0.06785714285714287,0.09996480091342891,5249216512.0,461706.5828047188,922619.7265867672
2020-07-14 03:53:00,3.811,1.0,0.05703124999999999,0.09281611977975807,5249302528.0,460883.7059734537,925181.4250389026
2020-07-14 03:54:00,3.814,1.0,0.06625,0.10233803594730671,5249634304.0,462176.1438452049,926763.1537000845
2020-07-14 03:55:00,3.818,1.0,0.05483870967741935,0.08810246274715575,5249708032.0,443915.43824675743,892049.6702011732
2020-07-14 03:56:00,3.818,1.0,0.06283783783783783,0.09481121900067299,5249564672.0,460613.030148908,928862.4932892545
2020-07-14 03:57:00,3.821,1.0,0.0590909090909091,0.07137808232092095,5249630208.0,460440.49803695065,931721.5101954276
2020-07-14 03:58:00,3.818,0.9990808823529411,0.05416666666666666,0.0996802389706221,5249712128.0,462094.08290339797,932602.1633161358
2020-07-14 03:59:00,3.818,0.9981617647058824,0.05955882352941177,0.1044909498241245,5249802240.0,458862.2480858033,929432.7359979887
2020-07-14 04:00:00,3.818,0.9981617647058824,0.05416666666666666,0.10765736383442917,5250007040.0,457310.8110055258,931183.3137612299
2020-07-14 04:01:00,3.818,0.9981617647058824,0.056451612903225805,0.09500389561946655,5249974272.0,454766.25385389954,928295.9587256439
2020-07-14 04:02:00,3.814,0.9981600735970562,0.0625,0.09564560706628886,5250048000.0,455153.4056918213,927743.1775061961
2020-07-14 04:03:00,3.811,0.9990791896869244,0.05564516129032258,0.09134017267147211,5250121728.0,454778.77289314824,923556.051976399
2020-07-14 04:04:00,3.807,1.0,0.0578125,0.10518067845901843,5250338816.0,458656.04249222396,925367.3678241525
2020-07-14 04:05:00,3.807,1.0,0.06351351351351352,0.0940869235874611,5250424832.0,457722.1898235894,921515.9054145057
2020-07-14 04:06:00,3.811,1.0,0.06447368421052632,0.099599911203744,5250387968.0,461381.57665055274,921782.2727450847
2020-07-14 04:07:00,3.814,1.0,0.05625,0.09444595505798965,5250605056.0,460227.5427676677,922102.008282527
2020-07-14 04:08:00,3.821,1.0,0.05564516129032258,0.09701551062798759,5250560000.0,438722.88128846226,880601.4026797498
2020-07-14 04:09:00,3.825,1.0,0.05833333333333333,0.09367660742640366,5250621440.0,462423.095611058,928436.6351927597
2020-07-14 04:10:00,3.828,1.0,0.050892857142857136,0.10018374896993472,5250715648.0,461012.66151685384,931834.2415730335
2020-07-14 04:11:00,3.832,1.0,0.052586206896551725,0.11430667308235418,5250793472.0,460470.5049084529,933351.0431315794
2020-07-14 04:12:00,3.835,1.0,0.055,0.0992963984052588,5251014656.0,459548.4005758629,933391.5867832438
2020-07-14 04:13:00,3.828,1.0,0.055,0.10130469984770082,5251088384.0,437186.2410543969,887280.6309314879
2020-07-14 04:14:00,3.832,0.9990842490842491,0.056451612903225805,0.10740579192425175,5251043328.0,457484.6335209892,930839.9906515715
2020-07-14 04:15:00,3.818,0.9981617647058824,0.056451612903225805,0.10534037733386331,5251117056.0,460269.31015991716,930089.6072223488
2020-07-14 04:16:00,3.818,0.9981617647058824,0.05333333333333334,0.08359878396730076,5251190784.0,458238.4783584785,929833.6868157741
2020-07-14 04:17:00,3.818,0.9981617647058824,0.055,0.09932156021300405,5251289088.0,458933.0198487884,927789.1333408203
2020-07-14 04:18:00,3.818,0.9981617647058824,0.050892857142857136,0.09611780647028692,5251371008.0,458492.72054009675,928097.5929114028
2020-07-14 04:19:00,3.818,0.9990808823529411,0.06351351351351352,0.10938449599346789,5251452928.0,458334.10748080193,927607.443797951
2020-07-14 04:20:00,3.821,1.0,0.0625,0.11221715687018922,5251514368.0,459732.23244147154,929313.6762371747
2020-07-14 04:21:00,3.818,1.0,0.06,0.10225356938106069,5251743744.0,460712.6819678543,932108.3479117127
2020-07-14 04:22:00,3.828,1.0,0.05416666666666666,0.10610980201194774,5251702784.0,458031.79324798874,931901.2655226164
2020-07-14 04:23:00,3.818,1.0,0.06142857142857143,0.06188715510507776,5251784704.0,442320.9501932089,898319.0785937866
2020-07-14 04:24:00,3.814,1.0,0.056451612903225805,0.09225915046150404,5251870720.0,454489.8239725782,929427.1753490198
2020-07-14 04:25:00,3.811,1.0,0.056451612903225805,0.0980812615654508,5251948544.0,457402.68148662726,931120.2987148315
2020-07-14 04:26:00,3.8,1.0,0.056451612903225805,0.09356648602457716,5252026368.0,457553.3589320318,927085.2329003086
2020-07-14 04:27:00,3.796,1.0,0.05833333333333333,0.10260615450244517,5252120576.0,439414.700556281,886934.3096505788
2020-07-14 04:28:00,3.807,1.0,0.05703124999999999,0.10752567931512577,5252317184.0,459427.03535734693,924207.5983382826
2020-07-14 04:29:00,3.807,1.0,0.05833333333333333,0.1046214845006977,5252288512.0,460368.2894502168,924625.9158101622
2020-07-14 04:30:00,3.814,1.0,0.050892857142857136,0.09975580640180096,5252358144.0,457638.14723252296,923554.3400631781
2020-07-14 04:31:00,3.821,1.0,0.06142857142857143,0.09278737873643875,5252579328.0,456782.12161538255,925652.2432850819
2020-07-14 04:32:00,3.825,1.0,0.052586206896551725,0.09712414588386299,5252530176.0,458106.8078846313,927633.505539133
2020-07-14 04:33:00,3.825,1.0,0.055,0.09752419784659469,5252743168.0,457199.8370601491,927838.783151326
2020-07-14 04:34:00,3.828,1.0,0.0625,0.10245916950015442,5252694016.0,455824.32765769085,924245.7973325944
2020-07-14 04:35:00,3.821,1.0,0.06142857142857143,0.1040998345975543,5252788224.0,456086.65821463196,924231.3584692583
2020-07-14 04:36:00,3.818,1.0,0.052586206896551725,0.11022548474507163,5252853760.0,458509.62101231975,927688.2474077819
2020-07-14 04:37:00,3.814,1.0,0.06351351351351352,0.10693902951815942,5252947968.0,436967.3989704497,886420.5698159803
2020-07-14 04:38:00,3.818,0.9990808823529411,0.0590909090909091,0.10568017477845967,5253033984.0,459236.4056459955,925729.593156204
2020-07-14 04:39:00,3.811,0.9990791896869244,0.05344827586206897,0.09169555629170077,5253234688.0,436427.2907794266,882193.7988928915
2020-07-14 04:40:00,3.814,0.9990800367985281,0.06351351351351352,0.10384242747291646,5253185536.0,456007.5831248156,926007.1460571028
2020-07-14 04:41:00,3.818,0.9990808823529411,0.0625,0.09508848534365846,5253275648.0,455075.3934510782,925487.4611427855
2020-07-14 04:42:00,3.825,0.9990825688073395,0.04953703703703704,0.08945054675186741,5253484544.0,451488.0865453463,917881.3652443306
2020-07-14 04:43:00,3.825,1.0,0.06180555555555556,0.09961349712685381,5253419008.0,452706.78164310625,923858.9856149119
2020-07-14 04:44:00,3.825,1.0,0.0578125,0.0896369451761452,5253513216.0,453939.1896404455,924997.8769099901
2020-07-14 04:45:00,3.825,1.0,0.05955882352941177,0.10164604481904449,5253595136.0,455004.0459328277,926031.0965801072
2020-07-14 04:46:00,3.825,1.0,0.050892857142857136,0.09909177706134337,5253799936.0,453852.72990258445,924780.8898105711
2020-07-14 04:47:00,3.821,1.0,0.052586206896551725,0.09542282343916074,5253890048.0,455885.28455425927,927203.7245048776
2020-07-14 04:48:00,3.821,1.0,0.0578125,0.09744317066964421,5253967872.0,460083.8564895037,930653.2433315341
2020-07-14 04:49:00,3.818,1.0,0.05,0.09780805284820066,5253922816.0,460943.5748627772,931358.1932112178
2020-07-14 04:50:00,3.814,1.0,0.06142857142857143,0.0941340077345697,5254004736.0,459746.73216759006,926975.5597876271
2020-07-14 04:51:00,3.807,1.0,0.0590909090909091,0.11137824805760688,5254094848.0,463007.4771894038,931061.802243846
2020-07-14 04:52:00,3.804,1.0,0.05,0.08656540123483822,5254160384.0,463109.77085958706,928798.0937505547
2020-07-14 04:53:00,3.804,1.0,0.05583333333333333,0.09919244919495682,5254258688.0,441711.91528055706,891845.263234426
2020-07-14 04:54:00,3.804,1.0,0.05703124999999999,0.10033496232574363,5254336512.0,458360.9503978079,925645.4050314381
2020-07-14 04:55:00,3.811,1.0,0.05,0.08395972696712696,5254537216.0,457879.1376988067,924150.3789064094
2020-07-14 04:56:00,3.814,0.9990800367985281,0.06214285714285714,0.09536511954841473,5254492160.0,457515.9191018382,925220.8185934242
2020-07-14 04:57:00,3.825,0.9990825688073395,0.05564516129032258,0.10400830832589615,5254582272.0,455851.77835766645,920604.9295997246
2020-07-14 04:58:00,3.828,0.999083409715857,0.06142857142857143,0.10302037406271086,5254795264.0,458519.49480588216,923773.6001134646
2020-07-14 04:59:00,3.821,0.9990817263544536,0.06142857142857143,0.10767282120420756,5254742016.0,459648.28247686365,923202.7234223952
2020-07-14 05:00:00,3.818,1.0,0.0578125,0.10927377007161677,5254934528.0,444644.14193141606,893230.2603142721
2020-07-14 05:01:00,3.818,1.0,0.06513157894736843,0.09831519646183533,5255049216.0,460057.4975065981,925757.8143552097
2020-07-14 05:02:00,3.811,1.0,0.05178571428571428,0.09349703802431682,5254991872.0,461868.88564810844,928142.3350776356
2020-07-14 05:03:00,3.818,0.9990808823529411,0.05416666666666666,0.10739018910754439,5255077888.0,459427.76800205,927996.5388229265
2020-07-14 05:04:00,3.821,0.9990817263544536,0.05416666666666666,0.09966430942344327,5255172096.0,461368.2099092419,928831.0237666422
2020-07-14 05:05:00,3.814,0.9990800367985281,0.049074074074074076,0.07571900390167992,5255254016.0,459197.9096203945,927386.3386442711
2020-07-14 05:06:00,3.811,0.9990791896869244,0.0590909090909091,0.10942588173982706,5255458816.0,458818.78027753433,925726.7654304955
2020-07-14 05:07:00,3.814,0.9990800367985281,0.0625,0.06435543075298429,5255663616.0,461306.1854999566,929515.8305148438
2020-07-14 05:08:00,3.804,1.0,0.06513157894736843,0.09421202450657405,5255487488.0,462594.96393727174,930197.2264619619
2020-07-14 05:09:00,3.804,1.0,0.05178571428571428,0.08217409084510363,5255557120.0,461697.3933131689,929388.9890527298
2020-07-14 05:10:00,3.807,1.0,0.06142857142857143,0.10635635152041671,5255651328.0,442833.2733482501,890084.2483752186
2020-07-14 05:11:00,3.807,1.0,0.0625,0.10276828334987803,5255729152.0,443570.52604782325,890850.7793674263
2020-07-14 05:12:00,3.807,1.0,0.056451612903225805,0.09881672248507278,5255815168.0,438894.16691375687,884744.4840991226
2020-07-14 05:13:00,3.814,1.0,0.060294117647058824,0.09848250018828725,5256024064.0,459342.72855420253,930085.9734039841
2020-07-14 05:14:00,3.818,1.0,0.06214285714285714,0.10474449927051674,5255991296.0,456072.18453736184,928242.5701784772
2020-07-14 05:15:00,3.818,1.0,0.0625,0.10375506857917033,5256069120.0,456199.13106444606,930747.4647039962
2020-07-14 05:16:00,3.825,1.0,0.0590909090909091,0.09047821134170292,5256134656.0,453337.3765837535,928154.9218187211
2020-07-14 05:17:00,3.825,1.0,0.06142857142857143,0.10000538125175616,5256372224.0,451983.0101760177,922133.2989548956
2020-07-14 05:18:00,3.818,1.0,0.06142857142857143,0.09091272515155613,5256314880.0,454430.67921275157,924640.1217924027
2020-07-14 05:19:00,3.818,1.0,0.0676829268292683,0.1099742052342974,5256388608.0,457120.78828182607,927452.0380775281
2020-07-14 05:20:00,3.814,1.0,0.056451612903225805,0.10260378149670898,5256478720.0,457205.733927921,926721.2569799805
2020-07-14 05:21:00,3.804,1.0,0.06214285714285714,0.10489627164670827,5256572928.0,463871.39263038395,932336.1563905982
2020-07-14 05:22:00,3.811,1.0,0.05344827586206897,0.09968823565286916,5256658944.0,459437.00602248946,928621.7307989274
2020-07-14 05:23:00,3.807,1.0,0.06319444444444444,0.09995354841085508,5256732672.0,459705.841630313,928663.149582194
2020-07-14 05:24:00,3.811,1.0,0.060294117647058824,0.0994510134900558,5256953856.0,456605.6880311807,922625.9507118497
2020-07-14 05:25:00,3.811,1.0,0.06102941176470588,0.09628296575719947,5257162752.0,456175.5470196859,919492.7121201728
2020-07-14 05:26:00,3.818,1.0,0.06351351351351352,0.09346235365558175,5257109504.0,454060.8801337963,918300.972655533
2020-07-14 05:27:00,3.804,1.0,0.06102941176470588,0.09624161975803398,5257306112.0,458651.00601460686,922660.5219819562
2020-07-14 05:28:00,3.811,1.0,0.05416666666666666,0.10324914886821882,5257129984.0,459776.63217086904,925468.2717535788
2020-07-14 05:29:00,3.818,1.0,0.046875,0.07642926049997711,5257330688.0,459845.62827456294,931285.3873550363
2020-07-14 05:30:00,3.821,1.0,0.05416666666666666,0.09513018305315298,5257306112.0,463705.8038788674,936129.0359799387
2020-07-14 05:31:00,3.821,1.0,0.06214285714285714,0.0987831812563388,5257383936.0,464428.5572749056,934309.050011192
2020-07-14 05:32:00,3.821,0.9990817263544536,0.05859375,0.0926832748981399,5257486336.0,440882.79997057875,886757.141874002
2020-07-14 05:33:00,3.811,0.9990791896869244,0.06319444444444444,0.09648159499275454,5257674752.0,463754.6752020894,930314.996841799
2020-07-14 05:34:00,3.807,0.9990783410138249,0.06602564102564103,0.09552311889943974,5257756672.0,446964.9143116434,894941.1926347804
2020-07-14 05:35:00,3.804,0.9990774907749077,0.054310344827586204,0.09589692192615026,5257723904.0,459742.0302143544,924607.0272673692
2020-07-14 05:36:00,3.804,0.9990774907749077,0.06142857142857143,0.10247735595483794,5257916416.0,461310.780213268,928474.8932117985
2020-07-14 05:37:00,3.807,1.0,0.06060606060606061,0.09993455135117998,5257883648.0,458537.0542955522,924815.9557212372
2020-07-14 05:38:00,3.814,1.0,0.05583333333333333,0.08554993700673383,5257957376.0,430218.5255605115,870473.9810592073
2020-07-14 05:39:00,3.818,1.0,0.056451612903225805,0.1007701800404458,5258047488.0,454040.72947105975,926003.1332940136
2020-07-14 05:40:00,3.825,1.0,0.06102941176470588,0.08079045804734433,5258113024.0,456957.12671554735,931658.5378731613
2020-07-14 05:41:00,3.818,0.9990808823529411,0.0641891891891892,0.10074159592825781,5258334208.0,458063.4107204811,933307.2633572338
2020-07-14 05:42:00,3.818,0.9990808823529411,0.06060606060606061,0.10539810294000691,5258305536.0,459502.03154460003,933774.5507294774
2020-07-14 05:43:00,3.814,0.9990800367985281,0.06102941176470588,0.10915869166985709,5258379264.0,459029.2460671736,930033.4397137648
2020-07-14 05:44:00,4.407,0.999203821656051,0.049519230769230774,0.14696954422639263,5258534912.0,548195.0095062064,1099396.9961093338
2020-07-14 05:45:00,5.196,0.99932478055368,0.0625,0.146724766268912,5258792960.0,640124.7169837855,1278975.3512213645
2020-07-14 05:46:00,6.004,0.9994155464640562,0.04931818181818181,0.14829509973447635,5258842112.0,734392.2951288085,1469750.9797765652
2020-07-14 05:47:00,6.811,0.9994848016486347,0.06231884057971015,0.10851471424771889,5259104256.0,831134.8955213362,1659363.0043341906
2020-07-14 05:48:00,7.621,0.9995395948434623,0.054310344827586204,0.1392348302960957,5259300864.0,926932.4377113646,1852184.613209618
2020-07-14 05:49:00,7.625,0.9995398067188219,0.05625,0.10141597996205659,5259448320.0,924943.1206092191,1851690.277185967
2020-07-14 05:50:00,7.642,0.9995408631772269,0.04659090909090909,0.1473994464459193,5259476992.0,922750.8412886149,1854225.3949480446
2020-07-14 05:51:00,7.642,1.0,0.05318181818181818,0.14110025021314637,5259628544.0,880305.3343702707,1771930.5955406083
2020-07-14 05:52:00,7.646,1.0,0.04827586206896552,0.12510432232554586,5259927552.0,863967.7662476911,1740238.5000596074
2020-07-14 05:53:00,7.642,1.0,0.04440298507462686,0.13839856929010455,5260087296.0,913603.4700641114,1846965.9935140982
2020-07-14 05:54:00,7.639,1.0,0.048317307692307694,0.14074339208906525,5260271616.0,911125.9506740759,1842474.566425465
2020-07-14 05:55:00,7.639,1.0,0.04698275862068965,0.1398585861167524,5260410880.0,832558.1912499998,1685476.237708333
2020-07-14 05:56:00,7.656,1.0,0.04926470588235294,0.14793401369760553,5260460032.0,868189.1826198873,1761188.4056156084
2020-07-14 05:57:00,7.656,1.0,0.04879807692307692,0.14389526775439854,5260754944.0,909079.2890692876,1839205.2223609905
2020-07-14 05:58:00,7.663,1.0,0.049545454545454545,0.0917880195424159,5260734464.0,910933.7147574987,1834406.1177979743
2020-07-14 05:59:00,7.663,0.9995421245421245,0.05185185185185186,0.14218404583467636,5261070336.0,913888.062949112,1840128.8383497088
2020-07-14 06:00:00,7.667,0.9995423340961099,0.04642857142857143,0.13298352971811706,5261078528.0,914724.8713034984,1837963.343273793
2020-07-14 06:01:00,7.667,0.9995423340961099,0.05267857142857142,0.13886079899037929,5261393920.0,915086.4042298262,1838658.6393780652
2020-07-14 06:02:00,7.653,0.9995414947271895,0.05737704918032787,0.14041905283942724,5261414400.0,915476.6195376031,1831590.724358764
2020-07-14 06:03:00,7.642,1.0,0.055508474576271186,0.144969988930308,5261717504.0,875460.2464844492,1754042.6865302534
2020-07-14 06:04:00,7.649,1.0,0.05267857142857142,0.13543998786368242,5261725696.0,917384.2155744972,1837000.7202707345
2020-07-14 06:05:00,7.642,1.0,0.0458984375,0.1383067946363087,5262024704.0,921822.8853538913,1838400.6033627223
2020-07-14 06:06:00,7.639,1.0,0.05,0.12670376698294228,5262045184.0,923589.2793254155,1839763.2570310144
2020-07-14 06:07:00,7.649,1.0,0.04616935483870968,0.13055326307922654,5262229504.0,920367.2220522378,1840761.3279185558
2020-07-14 06:08:00,7.642,0.9995408631772269,0.054385964912280704,0.12916448579678724,5262348288.0,917313.2489849341,1832638.038407138
2020-07-14 06:09:00,7.653,0.9995414947271895,0.049509803921568625,0.12851965182697353,5262499840.0,915662.4608535407,1828856.7178633257
2020-07-14 06:10:00,7.646,0.9995410738871042,0.04799107142857143,0.14376881834643965,5262823424.0,869407.6401334469,1742915.722140783
2020-07-14 06:11:00,7.646,0.9995410738871042,0.04886363636363636,0.1486453292628427,5262843904.0,878526.0858769792,1760102.503397838
2020-07-14 06:12:00,7.642,1.0,0.04549180327868853,0.1351309807211089,5263249408.0,916558.3149559812,1835799.3818263905
2020-07-14 06:13:00,7.649,1.0,0.060820895522388056,0.1112359085904103,5263114240.0,887830.3957339502,1776637.9115801249
